Datetime,Water Level (m)
2024-10-02 06:00:00,0.2368071
2024-10-02 07:00:00,0.16047648
2024-10-02 08:00:00,0.1407962
2024-10-02 09:00:00,0.18565652
2024-10-02 10:00:00,0.30171067
2024-10-02 11:00:00,0.43239942
2024-10-02 12:00:00,0.55913275
2024-10-02 13:00:00,0.6523478
2024-10-02 14:00:00,0.69101
2024-10-02 15:00:00,0.6664885
2024-10-02 16:00:00,0.6001842
2024-10-02 17:00:00,0.5142702
2024-10-02 18:00:00,0.42136514
2024-10-02 19:00:00,0.33335385
2024-10-02 20:00:00,0.29183382
2024-10-02 21:00:00,0.3129247
2024-10-02 22:00:00,0.40962815
2024-10-02 23:00:00,0.54898983
2024-10-03 00:00:00,0.6910978
2024-10-03 01:00:00,0.8100664
2024-10-03 02:00:00,0.8720163
2024-10-03 03:00:00,0.85660887
2024-10-03 04:00:00,0.7936055
2024-10-03 05:00:00,0.7084044
2024-10-03 06:00:00,0.61553615
2024-10-03 07:00:00,0.5244074
2024-10-03 08:00:00,0.46331346
2024-10-03 09:00:00,0.4655526
2024-10-03 10:00:00,0.5391835
2024-10-03 11:00:00,0.67440873
2024-10-03 12:00:00,0.819124
2024-10-03 13:00:00,0.9439963
2024-10-03 14:00:00,1.0135467
2024-10-03 15:00:00,0.99967486
2024-10-03 16:00:00,0.9375523
2024-10-03 17:00:00,0.8497135
2024-10-03 18:00:00,0.7544037
2024-10-03 19:00:00,0.66036755
2024-10-03 20:00:00,0.58773744
2024-10-03 21:00:00,0.5744886
2024-10-03 22:00:00,0.6299053
2024-10-03 23:00:00,0.76493233
2024-10-04 00:00:00,0.9185156
2024-10-04 01:00:00,1.0706646
2024-10-04 02:00:00,1.1672373
2024-10-04 03:00:00,1.1725639
2024-10-04 04:00:00,1.1160251
2024-10-04 05:00:00,1.0266144
2024-10-04 06:00:00,0.9270696
2024-10-04 07:00:00,0.8286651
2024-10-04 08:00:00,0.74517405
2024-10-04 09:00:00,0.71343887
2024-10-04 10:00:00,0.7422427
2024-10-04 11:00:00,0.8507301
2024-10-04 12:00:00,0.992231
2024-10-04 13:00:00,1.1302981
2024-10-04 14:00:00,1.2149318
2024-10-04 15:00:00,1.2127279
2024-10-04 16:00:00,1.1514574
2024-10-04 17:00:00,1.0608518
2024-10-04 18:00:00,0.96158034
2024-10-04 19:00:00,0.8616447
2024-10-04 20:00:00,0.76960635
2024-10-04 21:00:00,0.7212947
2024-10-04 22:00:00,0.7386899
2024-10-04 23:00:00,0.8378222
2024-10-05 00:00:00,0.9902929
2024-10-05 01:00:00,1.1509774
2024-10-05 02:00:00,1.2727633
2024-10-05 03:00:00,1.3037449
2024-10-05 04:00:00,1.261827
2024-10-05 05:00:00,1.1793033
2024-10-05 06:00:00,1.0796797
2024-10-05 07:00:00,0.9796614
2024-10-05 08:00:00,0.88378596
2024-10-05 09:00:00,0.81532484
2024-10-05 10:00:00,0.8029702
2024-10-05 11:00:00,0.8548411
2024-10-05 12:00:00,0.9806097
2024-10-05 13:00:00,1.1167701
2024-10-05 14:00:00,1.2231727
2024-10-05 15:00:00,1.2514166
2024-10-05 16:00:00,1.2044692
2024-10-05 17:00:00,1.123845
2024-10-05 18:00:00,1.0281023
2024-10-05 19:00:00,0.93038964
2024-10-05 20:00:00,0.83416754
2024-10-05 21:00:00,0.7605306
2024-10-05 22:00:00,0.7407981
2024-10-05 23:00:00,0.78609586
2024-10-06 00:00:00,0.9146789
2024-10-06 01:00:00,1.0692133
2024-10-06 02:00:00,1.2121857
2024-10-06 03:00:00,1.2876883
2024-10-06 04:00:00,1.2704135
2024-10-06 05:00:00,1.2026207
2024-10-06 06:00:00,1.1112515
2024-10-06 07:00:00,1.0144749
2024-10-06 08:00:00,0.9181331
2024-10-06 09:00:00,0.83213866
2024-10-06 10:00:00,0.78641903
2024-10-06 11:00:00,0.7931105
2024-10-06 12:00:00,0.8715426
2024-10-06 13:00:00,0.99529344
2024-10-06 14:00:00,1.1066835
2024-10-06 15:00:00,1.1719272
2024-10-06 16:00:00,1.1580255
2024-10-06 17:00:00,1.0976622
2024-10-06 18:00:00,1.0147767
2024-10-06 19:00:00,0.9242673
2024-10-06 20:00:00,0.831851
2024-10-06 21:00:00,0.7497979
2024-10-06 22:00:00,0.7052864
2024-10-06 23:00:00,0.71427745
2024-10-07 00:00:00,0.80005974
2024-10-07 01:00:00,0.9412063
2024-10-07 02:00:00,1.0873501
2024-10-07 03:00:00,1.1988509
2024-10-07 04:00:00,1.2292249
2024-10-07 05:00:00,1.185769
2024-10-07 06:00:00,1.1096638
2024-10-07 07:00:00,1.0198724
2024-10-07 08:00:00,0.92745674
2024-10-07 09:00:00,0.837711
2024-10-07 10:00:00,0.76988775
2024-10-07 11:00:00,0.74461836
2024-10-07 12:00:00,0.7668482
2024-10-07 13:00:00,0.8570497
2024-10-07 14:00:00,0.9639371
2024-10-07 15:00:00,1.043904
2024-10-07 16:00:00,1.0722351
2024-10-07 17:00:00,1.035831
2024-10-07 18:00:00,0.9698395
2024-10-07 19:00:00,0.88966733
2024-10-07 20:00:00,0.80425483
2024-10-07 21:00:00,0.7222167
2024-10-07 22:00:00,0.6634864
2024-10-07 23:00:00,0.6481834
2024-10-08 00:00:00,0.6899902
2024-10-08 01:00:00,0.80593175
2024-10-08 02:00:00,0.94652283
2024-10-08 03:00:00,1.0758626
2024-10-08 04:00:00,1.1543579
2024-10-08 05:00:00,1.1508402
2024-10-08 06:00:00,1.0973551
